# IncludedObjects
# Cgfs: 44, Materials: 2, Palettes: 5, Placements: 763

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_e.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_16x02x10_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_addon_16x02x06_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_c.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_d.cgf
     40: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
     42: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default
      1: objects/buildingsets/human/utilitarian/util_a_rdwn

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow<122>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow<222>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a
      4: Libs/Foundry/Records/TintPalettes/generic/gen_midgrey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00003700000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #609 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #610 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000125739663872, -0.99999994916086787, 0.00000054838251788, 8.00000000000000000]
    [0.70710687969057828, -0.00000127687878230, -0.70710661078527870, -10.78660999999999603]
    [0.70710661078531367, -0.00000050134844991, 0.70710687969151842, 4.03661400000000015]
  #611 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 36.16939099999999740]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -36.00001799999995455]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -1.23008199999999945]
  #612 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 20.00000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -11.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.00000000000000000]
  #613 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -17.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #614 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #615 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 15.99996400000000030]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -91.24999700000000757]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, -0.25000000000000000]
  #616 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 35.66051800000000327]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -76.00001299999996718]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, -1.12132300000000029]
  #617 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 31.99995399999999890]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #618 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 30.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -28.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #619 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.99996300000000016]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -49.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #620 objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_d.cgf
    [0.00000104282169078, 0.74999996187060691, -0.00000041128688837, 5.56066500000000019]
    [-0.53033015976790254, 0.00000102821012181, 0.53032995808898276, -9.22225800000001072]
    [0.53032995808895422, -0.00000044656234580, 0.53033015976873987, 0.34360399999999913]
  #621 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -25.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #622 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 22.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -16.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #623 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000000000000000, -2.00000063578282683, 0.00000000000000000, 32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 2.00000063578282683, -11.50000000000000000]
    [-2.00000063578282683, 0.00000000000000000, 0.00000000000000000, -1.99999900000000075]
  #624 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.99995100000000026]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -9.99999800000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #625 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995499999999993]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -11.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #626 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.99996300000000016]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -21.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #627 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 16.00000100000000103]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -17.21078699999998207]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 9.83578600000000058]
  #628 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 19.74998000000000076]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -12.00001299999996718]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -8.37500000000000000]
  #629 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 35.06584099999999893]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -44.00001899999995203]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -0.06586700000000079]
  #630 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 7.75004199999999965]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -92.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #631 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 5.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -29.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #632 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 36.87498500000000234]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -44.00001899999995203]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, -11.75000000000000000]
  #633 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 7.99996300000000016]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -25.99999700000000757]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -1.00000000000000000]
  #634 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 23.99995399999999890]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #635 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -36.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -16.00000000000000000]
  #636 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 20.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, -1.00000085349446199, -36.00000000000000000]
    [-0.00000000000000000, -1.00000085349446199, -0.00000064012127299, -8.37500000000000000]
  #637 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 20.00000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -20.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -8.37500000000000000]
  #638 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 20.74998000000000076]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -24.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -8.75000000000000000]
  #639 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 6.49996400000000030]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.87499700000000757]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.25003099999999989]
  #640 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042892103, -0.99999994916080914, 0.00000054838251772, 12.00000099999999925]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -15.58578899999997702]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 8.58578499999999956]
  #641 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 7.99996300000000016]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -29.99999700000000757]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -1.00000000000000000]
  #642 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 7.74996400000000030]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -73.99999700000000757]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 4.00000000000000000]
  #643 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 20.00000100000000103]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -17.21078799999997955]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 9.83578499999999956]
  #644 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 36.87498500000000234]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -20.00001899999995203]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, -11.75000000000000000]
  #645 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.87500000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #646 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 36.87498500000000234]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -92.00001899999995203]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, -11.75000000000000000]
  #647 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 32.83209300000000042]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -44.00000899999997728]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, 1.70710599999999957]
  #648 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.00000009854209670, 0.00000184776013950, 0.00000076536609131, 6.99999799999999972]
    [-0.00000184775986637, 0.70710739454173466, 0.70710630719092615, -17.08838500000001659]
    [0.00000076536675070, -0.70710630719092615, 0.70710739454373461, 9.91161400000000015]
  #649 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 7.99996300000000016]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -17.99999700000000757]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -1.00000000000000000]
  #650 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 27.99995399999999890]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -91.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.25000000000000000]
  #651 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -4.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -10.00000000000000000]
  #652 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 7.75004199999999965]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -91.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
  #653 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 24.00000000000000000]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -11.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 4.00000000000000000]
  #654 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.99996400000000030]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -51.99999700000000757]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #655 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 36.16939099999999740]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -68.00001799999995455]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -1.23008199999999945]
  #656 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042887757, -0.99999991780473452, 0.00000054838250047, 19.99996399999999852]
    [-0.70710679100231932, -0.00000137094672978, -0.70710665512936066, -89.99999700000000757]
    [0.70710665512932269, 0.00000059541657140, -0.70710679100343554, -2.00000000000000000]
  #657 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000278085872564, -2.00000053410441314, 0.00000109676486139, 32.00000000000000000]
    [1.41421387177271063, 0.00000274189387565, 1.41421400831168254, -14.17157499999996162]
    [-1.41421400831160637, -0.00000119083432409, 1.41421387177494284, 7.17157000000000000]
  #658 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, 23.75004200000000054]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -91.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
  #659 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -11.75000000000000000]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
  #660 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 36.16939099999999740]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -60.00001799999995455]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, -1.23008199999999945]
  #661 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 7.99996300000000016]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, -33.99999700000000757]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, -1.00000000000000000]
  #662 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 7.99995399999999979]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -0.99999100000002272]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, 0.25000000000000000]
  #663 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 35.66051800000000327]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -60.00001299999996718]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, -1.12132300000000029]
  #664 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -29.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #665 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.99996400000000030]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -61.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #666 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 9.99995599999999918]
