# IncludedObjects
# Cgfs: 24, Materials: 24, Palettes: 1, Placements: 509

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_your.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_entrance_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_b.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_01x0025x0000_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_fivedays.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_3_01.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_logo.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_worlds.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_creating.cgf
     20: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_2_01.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_d.cgf
     22: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_1_01.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_clear_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_blue
      1: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_03
      2: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_yellow
      3: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_yellow
      4: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_white
      5: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_yellow
      6: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_black
      7: objects/buildingsets/human/brand/outlaws/outlaw_05_logo_yellow
      8: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_red
      9: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_red
     10: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_04
     11: objects/buildingsets/human/brand/outlaws/outlaw_star_logo_white
     12: objects/buildingsets/human/brand/outlaws/outlaw_graffiti_cross_white
     13: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_black_04
     14: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_02
     15: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_white
     16: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_black
     17: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_red
     18: objects/buildingsets/human/brand/outlaws/outlaw_mask_logo_yellow
     19: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_red
     20: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
     21: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_hathor_black
     22: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_black
     23: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_yellow

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #451 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -30.68750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #452 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 46.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #453 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -16.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #454 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -15.93750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #455 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 31.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #456 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 15.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #457 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -16.06250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #458 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 32.31250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #459 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -26.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #460 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -10.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #461 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 14.31250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #462 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -13.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #463 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 27.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #464 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -3.93750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #465 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 40.93750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #466 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 18.68750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #467 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #468 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 12.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #469 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -31.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #470 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 41.68750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #471 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -17.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #472 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -1.68750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #473 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -32.06250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #474 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 28.56250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #475 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 16.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #476 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -60.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, -15.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #477 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -60.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, 18.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #478 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #479 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 24.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #480 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 41.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #481 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -13.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #482 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -27.68750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #483 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -16.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #484 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 32.18750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #485 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -29.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #486 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -17.56250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #487 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -11.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #488 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -7.06250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #489 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -28.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #490 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -10.68750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #491 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 26.31250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #492 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 25.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #493 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 29.18750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #494 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -26.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #495 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -4.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #496 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 40.37500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #497 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.56250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 43.06250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #498 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 23.31250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #499 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 42.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #500 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 10.81250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #501 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.81250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -18.56250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #502 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_clear_b.cgf
    [-0.55005276203155207, 0.00000010439592105, 0.00000000000000000, -57.34272985401912592]
    [-0.00000010439592105, -0.55005276203155207, 0.00000000000000000, -22.58203850116115063]
    [0.00000000000000000, 0.00000000000000000, 0.55005276203156184, 8.24350498488638550]
  #503 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_clear_b.cgf
    [-0.55005276203155207, 0.00000010439592105, 0.00000000000000000, -57.34272985401912592]
    [-0.00000010439592105, -0.55005276203155207, 0.00000000000000000, 36.41796149883884937]
    [0.00000000000000000, 0.00000000000000000, 0.55005276203156184, 8.24350498488638550]
  #504 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 40.43750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #505 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.81250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 40.56250000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #506 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.93750000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -18.68750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #507 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_clear_b.cgf
    [-0.55005276203155207, 0.00000010439592105, 0.00000000000000000, -57.34272985401912592]
    [-0.00000010439592105, -0.55005276203155207, 0.00000000000000000, 6.91796149883884937]
    [0.00000000000000000, 0.00000000000000000, 0.55005276203156184, 8.24350498488638550]
  #508 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.81250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 10.93750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
