# IncludedObjects
# Cgfs: 53, Materials: 1, Palettes: 1, Placements: 883

[CGFs]
      0: objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
      1: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_oxygen_a.cgf
      2: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_c.cgf
      3: objects/buildingsets/human/hightech/alpha/ext/gantries/gantry_256m_a.cgf
      4: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_48x64x64_a.cgf
      5: objects/buildingsets/human/hightech/alpha/ext/module_landing/test_structure_c.cgf
      6: objects/buildingsets/human/hightech/alpha/ext/modules/solar_panel_a.cgf
      7: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_sign_128x32x08_a.cgf
      8: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_192x108x108_a.cgf
      9: objects/buildingsets/human/hightech/alpha/ext/tanks/bottle_64x64x160_a.cgf
     10: objects/buildingsets/human/hightech/alpha/ext/modules/spire_a.cgf
     11: objects/buildingsets/human/hightech/alpha/ext/tanks/pod_living_a.cgf
     12: objects/buildingsets/human/hightech/alpha/ext/module_landing/office_complex_b.cgf
     13: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_mid_128x64x64_a.cgf
     14: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_end_256x134x202_a.cgf
     15: objects/buildingsets/human/hightech/alpha/ext/segments/ring_b.cgf
     16: objects/buildingsets/human/hightech/alpha/ext/hull/section_seth_addon_array_64x114x114_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/addon/roomsm_addon_rib_straight_02x02x025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_02_c.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_06_c.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_04_c.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_a.cgf
     26: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_b_32x32_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_b.cgf
     28: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_a_32x32_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_08_c.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_02_c.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_c.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_07_c.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_c.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_04_c.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_06_c.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_03_c.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_01_c.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_08_c.cgf
     39: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_c_32x32_a.cgf
     40: objects/buildingsets/human/lowtech/alpha/int/decal/decal_comm_station_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_c.cgf
     42: objects/buildingsets/human/station/alpha/location/crusader/2d/station_text_olisar_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_c.cgf
     44: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_b.cgf
     45: objects/buildingsets/human/station/alpha/location/crusader/2d/pad_decal_strut_d_32x32_a.cgf
     46: objects/buildingsets/human/lowtech/alpha/int/decal/sign_ground_alpha_strut_d.cgf
     47: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
     48: objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_a.cgf
     49: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
     50: objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
     51: objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
     52: objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/prop/furniture/terminal/olisar_ship_selector_idle

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/hightech/alpha/ext/module_landing/pad_single_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -668.27264400000001388]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #810 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 223.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355200000000139]
  #811 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 211.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355200000000139]
  #812 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -88.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 217.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355200000000139]
  #813 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 237.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #814 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 237.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #815 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 237.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #816 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 235.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #817 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_10_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 235.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #818 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 235.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #819 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 237.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #820 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 235.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #821 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 237.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355200000000139]
  #822 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 235.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355200000000139]
  #823 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 199.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #824 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 189.52109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #825 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 199.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #826 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 199.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #827 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 189.52109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #828 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 189.52109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #829 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 189.52109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #830 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 199.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #831 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -90.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 199.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355200000000139]
  #832 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -90.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 189.52109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355200000000139]
  #833 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 199.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #834 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 197.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #835 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 197.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #836 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_09_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 199.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #837 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 199.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #838 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 199.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #839 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 197.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #840 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 197.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355999999999540]
  #841 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -82.39764400000001388]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 199.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355200000000139]
  #842 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -78.27264400000001388]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 197.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 70.56355200000000139]
  #843 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 233.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #844 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 233.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #845 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_00_04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 233.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #846 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 233.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #847 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 233.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355200000000139]
  #848 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 201.02109400000000505]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #849 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_right_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 201.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #850 objects/buildingsets/human/lowtech/alpha/int/decal/decal_arrow_left_b.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 201.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #851 objects/buildingsets/human/lowtech/alpha/int/decal/decal_landing_pad_identification_05_08_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 201.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355999999999540]
  #852 objects/buildingsets/human/lowtech/alpha/int/decal/sign_alpha_strut_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -56.27264400000001388]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 201.02109400000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 70.56355200000000139]
  #853 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.70710763093217432, 0.68301209183872746, -0.18301185912221601, -70.30194500000004609]
    [-0.70710597379549056, 0.68301373747159777, -0.18301212022051044, 218.94151999999999703]
    [0.00000012283703510, 0.25881803787016333, 0.96592612718200133, 67.41206599999999582]
  #854 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-1.00000031482763907, 0.00000000000000000, 0.00000000000000000, -72.33121500000004289]
    [0.00000000000000000, -0.96592621972831383, 0.25881879316762657, 214.25760600000000977]
    [0.00000000000000000, 0.25881879316762657, 0.96592621972831372, 67.41206599999999582]
  #855 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.70710605060207166, -0.68301390702698961, 0.18301209249482955, -74.20680000000004384]
    [0.70710778753423487, 0.68301214837016755, -0.18301194490217490, 219.01008500000000367]
    [0.00000022104758612, 0.25881807892062697, 0.96592628704961547, 67.41206599999999582]
  #856 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-0.00000165813696211, -0.96592601701581116, 0.25881917415316880, -74.97171000000003005]
    [1.00000021762863955, -0.00000164719994077, 0.00000025911544312, 217.06910600000000500]
    [0.00000017604054207, 0.25881917415323863, 0.96592601701719960, 67.58107099999999434]
  #857 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.70710761761052643, 0.68301197923309120, -0.18301261326133342, -70.34783900000002177]
    [-0.70710606021176448, 0.68301323982345030, -0.18301392599786440, 218.89562599999999293]
    [-0.00000066591078600, 0.25881984800523072, 0.96592569566690123, 67.58107099999999434]
  #858 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [1.00000000536373101, 0.00000000000000000, 0.00000000000000000, -72.24202700000000732]
    [0.00000000000000000, 0.96592592080910500, -0.25881871307257659, 219.71828800000000115]
    [0.00000000000000000, 0.25881871307257659, 0.96592592080910500, 67.58107099999999434]
  #859 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-0.70710786189469721, 0.68301204538324845, -0.18301184667455417, -70.40214800000001105]
    [-0.70710592570125164, -0.68301396056432340, 0.18301217999778624, 215.06994499999998993]
    [-0.00000012283702320, 0.25881807133729579, 0.96592625208364491, 67.58107099999999434]
  #860 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.00000101618530308, 0.96592509571825602, -0.25881910954266307, -69.57900300000005700]
    [-0.99999931100115214, 0.00000098155963163, -0.00000026300809833, 216.97277700000000777]
    [0.00000000000026729, 0.25881910954279669, 0.96592509571875462, 67.58107099999999434]
  #861 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-0.00000165813696211, -0.96592601701581116, 0.25881917415316880, -75.03661399999998594]
    [1.00000021762863955, -0.00000164719994077, 0.00000025911544312, 217.06910600000000500]
    [0.00000017604054207, 0.25881917415323863, 0.96592601701719960, 67.41206599999999582]
  #862 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [0.70710605060207166, -0.68301390702698961, 0.18301209249482955, -74.16090600000006816]
    [0.70710778753423487, 0.68301214837016755, -0.18301194490217490, 218.96419099999999958]
    [0.00000022104758612, 0.25881807892062697, 0.96592628704961547, 67.58107099999999434]
  #863 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [0.00000101618530308, 0.96592509571825602, -0.25881910954266307, -69.51409899999998743]
    [-0.99999931100115214, 0.00000098155963163, -0.00000026300809833, 216.97277700000000777]
    [0.00000000000026729, 0.25881910954279669, 0.96592509571875462, 67.41206599999999582]
  #864 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [1.00000000536373101, 0.00000000000000000, 0.00000000000000000, -72.24202700000000732]
    [0.00000000000000000, 0.96592592080910500, -0.25881871307257659, 219.78319200000001388]
    [0.00000000000000000, 0.25881871307257659, 0.96592592080910500, 67.41206599999999582]
  #865 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-0.70710786189469721, -0.68301204538324845, 0.18301184667455417, -74.27203499999995984]
    [0.70710592570125164, -0.68301396056432340, 0.18301217999778624, 215.09944200000001047]
    [0.00000012283702320, 0.25881807133729579, 0.96592625208364491, 67.41206599999999582]
  #866 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-1.00000031482763907, 0.00000000000000000, 0.00000000000000000, -72.33121500000004289]
    [0.00000000000000000, -0.96592621972831383, 0.25881879316762657, 214.32250999999999408]
    [0.00000000000000000, 0.25881879316762657, 0.96592621972831372, 67.58107099999999434]
  #867 objects/buildingsets/human/lowtech/prop/display/display_16x9_1_0064x0036_a.cgf
    [-0.70710786189469721, -0.68301204538324845, 0.18301184667455417, -74.22614099999998416]
    [0.70710592570125164, -0.68301396056432340, 0.18301217999778624, 215.14533600000001456]
    [0.00000012283702320, 0.25881807133729579, 0.96592625208364491, 67.58107099999999434]
  #868 objects/buildingsets/human/universal/prop/screen/screen_16x9_3_0064x0036_a.cgf
    [-0.70710786189469721, 0.68301204538324845, -0.18301184667455417, -70.35625400000003538]
